1515424264.887271,25
1515424264.890336,25
1515424264.893611,25
1515424264.896390,23
1515424264.899188,23
1515424264.901821,24
1515424264.904303,24
1515424264.906965,23
1515424264.909579,23
1515424264.912621,23
1515424264.915408,24
1515424264.918246,24
1515424264.921302,24
1515424264.924773,24
1515424264.927960,24
1515424264.931031,24
1515424264.934085,24
1515424264.936888,24
1515424264.940021,23
1515424264.943131,23
1515424264.946463,26
1515424264.949363,23
1515424264.951985,23
1515424264.954880,23
1515424264.957754,24
1515424264.960569,23
1515424264.963560,24
1515424264.968186,24
1515424264.971075,38
1515424264.974029,24
1515424264.977201,24
1515424264.980564,24
1515424264.983825,24
1515424264.986780,24
1515424264.989606,24
1515424264.993055,24
1515424264.996213,24
1515424264.998994,24
1515424265.001959,24
1515424265.004666,24
1515424265.007280,24
1515424265.010287,24
1515424265.013536,24
1515424265.016412,24
1515424265.019556,38
1515424265.022973,24
1515424265.026013,25
1515424265.028747,25
1515424265.031695,25
1515424265.034908,25
1515424265.037749,25
1515424265.040608,25
1515424265.043785,25
1515424265.046891,25
1515424265.050671,26
1515424265.054175,26
1515424265.057459,25
1515424265.060789,25
1515424265.063960,25
1515424265.067165,25
1515424265.070063,26
1515424265.073033,26
1515424265.075532,26
1515424265.077970,27
1515424265.081460,25
1515424265.084614,25
1515424265.087477,25
1515424265.090571,25
1515424265.093158,25
1515424265.095706,25
1515424265.098017,25
1515424265.101557,25
1515424265.104425,25
1515424265.107357,26
1515424265.110341,26
1515424265.113819,26
1515424265.116651,25
1515424265.119765,27
1515424265.122744,27
1515424265.125786,27
1515424265.128401,27
1515424265.131439,27
1515424265.134121,27
1515424265.136843,27
1515424265.140474,27
1515424265.144141,27
1515424265.147183,27
1515424265.150098,27
1515424265.153046,27
1515424265.155850,27
1515424265.158401,27
1515424265.161129,38
1515424265.164081,25
1515424265.166939,25
1515424265.170078,25
1515424265.173324,27
1515424265.178618,27
1515424265.181232,27
1515424265.183730,27
1515424265.185993,27
1515424265.188416,28
1515424265.190783,27
1515424265.193129,27
1515424265.195561,27
1515424265.198184,27
1515424265.200925,27
1515424265.203919,27
1515424265.207233,27
1515424265.210006,27
1515424265.212730,27
1515424265.215721,27
1515424265.218989,27
1515424265.222089,27
1515424265.224908,27
1515424265.227968,27
1515424265.231135,27
1515424265.234046,27
1515424265.237098,27
1515424265.240132,27
1515424265.243276,27
1515424265.246381,27
1515424265.249156,27
1515424265.252275,27
1515424265.255569,27
1515424265.258501,27
1515424265.261699,27
1515424265.264873,28
1515424265.268624,28
1515424265.271727,28
1515424265.274278,28
1515424265.276464,28
1515424265.279200,27
1515424265.284064,27
1515424265.286085,27
1515424265.288178,27
1515424265.290478,27
1515424265.292572,27
1515424265.294786,27
1515424265.297000,27
1515424265.299078,27
1515424265.301103,27
1515424265.303102,27
1515424265.305353,27
1515424265.307543,27
1515424265.309790,27
1515424265.311997,27
1515424265.314357,28
1515424265.316876,28
1515424265.319762,28
1515424265.322240,27
1515424265.324728,27
1515424265.327591,27
1515424265.330675,27
1515424265.333748,27
1515424265.336889,27
1515424265.339958,27
1515424265.342872,27
1515424265.346094,27
1515424265.349176,27
1515424265.352908,27
1515424265.356667,28
1515424265.360160,28
1515424265.363232,28
1515424265.366221,28
1515424265.369136,28
1515424265.371679,28
1515424265.374223,28
1515424265.376775,28
1515424265.379648,28
1515424265.382473,28
1515424265.385637,28
1515424265.388747,28
1515424265.391610,28
1515424265.394574,27
1515424265.396861,27
1515424265.399270,27
1515424265.402188,28
1515424265.404623,28
1515424265.406943,28
1515424265.409844,28
1515424265.412630,28
1515424265.415399,27
1515424265.418031,27
1515424265.420912,27
1515424265.423967,27
1515424265.426655,27
1515424265.429335,27
1515424265.432600,27
1515424265.435668,28
1515424265.438598,28
1515424265.441442,27
1515424265.444599,27
1515424265.447612,27
1515424265.451174,27
1515424265.454441,28
1515424265.457190,28
1515424265.459842,28
1515424265.462508,28
1515424265.465229,28
1515424265.468546,28
1515424265.471496,28
1515424265.474408,28
1515424265.477526,28
1515424265.480564,28
1515424265.484005,28
1515424265.487495,28
1515424265.490539,28
1515424265.493961,28
1515424265.496850,28
1515424265.499940,28
1515424265.503323,28
1515424265.506185,28
1515424265.508869,28
1515424265.511382,28
1515424265.514286,28
1515424265.517059,28
1515424265.519241,28
1515424265.521154,28
1515424265.523103,28
1515424265.524910,28
1515424265.526803,28
1515424265.528588,28
1515424265.530872,28
1515424265.533048,28
1515424265.535408,28
1515424265.537599,28
1515424265.539823,28
1515424265.542205,28
1515424265.544925,28
1515424265.547629,28
1515424265.550413,28
1515424265.553229,28
1515424265.556394,28
1515424265.559104,28
1515424265.561733,28
1515424265.564428,28
1515424265.567454,28
1515424265.570552,28
1515424265.573509,28
1515424265.576838,28
1515424265.580293,28
1515424265.583521,28
1515424265.586334,28
1515424265.589460,29
1515424265.592703,30
1515424265.595764,30
1515424265.598827,30
1515424265.602298,30
1515424265.605710,30
1515424265.609653,29
1515424265.612551,29
1515424265.615190,29
1515424265.617768,29
1515424265.620502,29
1515424265.623017,29
1515424265.625407,29
1515424265.627855,30
1515424265.630519,30
1515424265.633233,30
1515424265.635829,29
1515424265.638780,29
1515424265.641721,29
1515424265.644452,30
1515424265.647455,30
1515424265.650351,30
1515424265.653349,30
1515424265.656453,30
1515424265.659479,30
1515424265.662598,30
1515424265.665921,30
1515424265.668994,30
1515424265.671610,30
1515424265.673838,30
1515424265.676091,30
1515424265.678300,30
1515424265.680871,30
1515424265.683616,30
1515424265.686420,31
1515424265.689357,31
1515424265.694197,31
1515424265.697136,30
1515424265.700013,30
1515424265.702802,30
1515424265.705576,30
1515424265.708165,30
1515424265.710732,30
1515424265.713301,30
1515424265.715978,30
1515424265.718753,31
1515424265.721275,31
1515424265.724206,31
1515424265.727179,31
1515424265.730427,31
1515424265.733476,31
1515424265.736196,30
1515424265.738614,30
1515424265.741302,30
1515424265.744156,30
1515424265.746872,30
1515424265.750103,31
1515424265.753149,30
1515424265.755908,30
1515424265.758675,30
1515424265.761607,31
1515424265.765031,31
1515424265.768054,31
1515424265.770297,31
1515424265.772554,31
1515424265.774809,30
1515424265.776988,30
1515424265.779176,30
1515424265.781562,30
1515424265.784022,30
1515424265.786295,30
1515424265.789284,30
1515424265.792522,30
1515424265.796172,30
1515424265.799931,30
1515424265.802676,40
1515424265.804945,40
1515424265.807175,40
1515424265.809396,40
1515424265.811592,40
1515424265.814044,40
1515424265.817756,40
1515424265.821078,31
1515424265.824255,40
1515424265.826804,32
1515424265.828797,32
1515424265.830554,32
1515424265.832556,32
1515424265.834484,32
1515424265.836357,32
1515424265.838348,31
1515424265.840293,31
1515424265.842305,31
1515424265.844391,31
1515424265.846657,31
1515424265.849297,31
1515424265.851849,31
1515424265.855018,31
1515424265.857903,31
1515424265.860524,31
1515424265.863365,31
1515424265.866176,31
1515424265.868950,31
1515424265.871632,31
1515424265.874090,31
1515424265.876571,32
1515424265.879046,32
1515424265.881735,32
1515424265.884867,32
1515424265.888034,31
1515424265.891322,32
1515424265.894274,32
1515424265.897141,32
1515424265.899886,32
1515424265.902880,32
1515424265.906018,32
1515424265.908868,32
1515424265.911888,32
1515424265.915080,32
1515424265.918252,32
1515424265.920679,32
1515424265.922923,32
1515424265.925213,32
1515424265.927460,32
1515424265.929616,32
1515424265.932175,33
1515424265.935683,32
1515424265.938488,32
1515424265.941125,32
1515424265.943899,32
1515424265.946586,32
1515424265.949491,32
1515424265.952147,32
1515424265.954787,32
1515424265.957683,32
1515424265.960292,32
1515424265.963148,33
1515424265.965665,32
1515424265.968691,32
1515424265.971439,32
1515424265.974272,32
1515424265.977073,32
1515424265.980227,32
1515424265.983251,32
1515424265.985849,32
1515424265.988637,32
1515424265.991531,32
1515424265.994150,33
1515424265.996884,33
1515424265.999808,33
1515424266.002904,33
1515424266.006435,33
1515424266.010316,33
1515424266.013861,33
1515424266.017121,33
1515424266.020451,33
1515424266.023360,33
1515424266.026389,33
1515424266.029367,33
1515424266.032535,33
1515424266.035887,33
1515424266.039268,32
1515424266.044445,34
1515424266.046999,34
1515424266.049783,34
1515424266.052311,34
1515424266.054480,34
1515424266.056416,34
1515424266.058381,34
1515424266.060199,34
1515424266.062319,34
1515424266.064235,34
1515424266.066071,34
1515424266.067951,34
1515424266.069937,34
1515424266.071990,34
1515424266.074786,34
1515424266.077403,34
1515424266.079980,34
1515424266.082662,34
1515424266.085537,34
1515424266.088493,34
1515424266.091754,34
1515424266.094473,34
1515424266.097194,34
1515424266.100388,34
1515424266.103837,34
1515424266.107318,34
1515424266.110474,34
1515424266.113291,34
1515424266.116928,34
1515424266.120613,34
1515424266.123684,34
1515424266.126598,34
1515424266.129342,34
1515424266.132317,34
1515424266.135642,34
1515424266.138869,34
1515424266.141408,34
1515424266.143998,34
1515424266.146715,34
1515424266.149255,34
1515424266.152496,34
1515424266.156025,34
1515424266.158878,34
1515424266.161650,34
1515424266.165249,34
1515424266.168517,34
1515424266.170943,34
1515424266.173324,34
1515424266.175773,34
1515424266.178159,34
1515424266.181326,34
1515424266.184240,34
1515424266.186495,34
1515424266.188515,34
1515424266.190678,34
1515424266.192696,34
1515424266.195382,34
1515424266.197839,34
1515424266.200145,34
1515424266.202420,34
1515424266.204734,34
1515424266.207074,34
1515424266.209540,34
1515424266.212400,35
1515424266.215295,35
1515424266.220193,35
1515424266.223069,35
1515424266.226511,35
1515424266.230277,35
1515424266.233526,35
1515424266.236514,35
1515424266.239640,35
1515424266.242974,35
1515424266.245803,35
1515424266.248854,35
1515424266.252135,35
1515424266.256144,35
1515424266.259621,34
1515424266.262398,34
1515424266.264723,34
1515424266.267083,34
1515424266.269382,34
1515424266.271549,34
1515424266.273679,34
1515424266.276219,35
1515424266.278920,35
1515424266.281528,35
1515424266.284168,35
1515424266.286995,36
1515424266.289672,36
1515424266.292152,36
1515424266.295243,36
1515424266.297591,36
1515424266.300121,36
1515424266.302956,35
1515424266.305360,36
1515424266.307847,36
1515424266.310493,36
1515424266.313515,36
1515424266.316914,36
1515424266.320201,36
1515424266.323679,35
1515424266.326487,35
1515424266.329487,35
1515424266.332526,36
1515424266.335242,36
1515424266.337939,36
1515424266.340620,36
1515424266.343366,36
1515424266.346611,36
1515424266.349959,36
1515424266.353414,36
1515424266.356688,36
1515424266.359368,36
1515424266.362106,36
1515424266.364633,36
1515424266.367569,36
1515424266.370578,35
1515424266.373441,35
1515424266.376489,36
1515424266.379465,36
1515424266.382897,36
1515424266.386341,36
1515424266.389603,36
1515424266.392038,36
1515424266.394402,36
1515424266.396839,36
1515424266.399557,36
1515424266.402025,36
1515424266.405109,36
1515424266.408537,36
1515424266.411797,36
1515424266.415104,36
1515424266.418557,35
1515424266.421384,35
1515424266.424142,35
1515424266.427543,36
1515424266.430655,36
1515424266.434163,36
1515424266.437846,36
1515424266.442284,36
1515424266.445106,36
1515424266.447961,36
1515424266.450598,36
1515424266.453000,36
1515424266.455872,36
1515424266.458146,36
1515424266.460446,36
1515424266.463321,36
1515424266.466420,36
1515424266.469296,36
1515424266.473088,37
1515424266.476530,37
1515424266.479550,37
1515424266.482449,36
1515424266.485389,36
1515424266.488284,36
1515424266.491206,36
1515424266.494316,36
1515424266.497405,36
1515424266.500692,36
1515424266.503802,36
1515424266.507705,36
1515424266.510953,36
1515424266.513957,36
1515424266.517289,36
1515424266.520204,36
1515424266.523085,37
1515424266.525990,37
1515424266.528750,36
1515424266.532391,36
1515424266.536118,36
1515424266.539520,36
1515424266.542174,36
1515424266.544640,36
1515424266.547251,36
1515424266.549729,37
1515424266.552589,37
1515424266.555730,37
1515424266.558849,37
1515424266.562261,37
1515424266.565518,37
1515424266.569513,37
1515424266.572961,37
1515424266.575928,37
1515424266.578874,37
1515424266.581547,37
1515424266.585472,37
1515424266.588291,37
1515424266.591470,37
1515424266.594541,37
1515424266.597561,37
1515424266.600794,37
1515424266.603890,37
1515424266.606803,38
1515424266.609357,38
1515424266.612081,38
1515424266.614867,38
1515424266.617864,38
1515424266.620691,37
1515424266.623992,37
1515424266.626796,38
1515424266.629955,38
1515424266.632995,38
1515424266.636208,38
1515424266.639194,37
1515424266.641681,37
1515424266.644188,37
1515424266.646807,38
1515424266.649458,38
1515424266.652464,38
1515424266.655671,38
1515424266.658908,38
1515424266.662394,38
1515424266.665537,38
1515424266.668274,38
1515424266.670854,38
1515424266.673558,38
1515424266.676236,38
1515424266.679267,38
1515424266.681983,38
1515424266.684689,38
1515424266.687446,38
1515424266.690625,38
1515424266.694182,38
1515424266.697381,38
1515424266.700310,38
1515424266.703174,38
1515424266.705583,38
1515424266.707939,38
1515424266.710339,38
1515424266.712913,38
1515424266.716088,38
1515424266.718825,38
1515424266.721694,38
1515424266.724704,38
1515424266.727723,38
1515424266.730776,38
1515424266.734094,38
1515424266.737244,38
1515424266.740862,38
1515424266.744421,38
1515424266.747991,38
1515424266.751085,38
1515424266.754555,38
1515424266.757825,38
1515424266.760397,38
1515424266.762827,38
1515424266.765438,38
1515424266.768191,38
1515424266.771099,38
1515424266.774405,39
1515424266.776694,39
1515424266.779238,39
1515424266.781653,38
1515424266.784397,38
1515424266.787281,38
1515424266.790041,38
1515424266.792654,38
1515424266.795523,38
1515424266.798554,38
1515424266.802065,38
1515424266.804974,38
1515424266.807581,38
1515424266.810186,38
1515424266.812755,38
1515424266.815380,38
1515424266.818041,38
1515424266.821169,38
1515424266.824227,37
1515424266.827282,37
1515424266.830906,37
1515424266.834785,38
1515424266.838216,38
1515424266.840896,38
1515424266.843856,38
1515424266.846523,39
1515424266.849119,39
1515424266.852606,39
1515424266.855806,39
1515424266.858784,39
1515424266.862442,38
1515424266.865625,38
1515424266.868617,39
1515424266.871711,39
1515424266.874781,38
1515424266.877646,39
1515424266.880555,39
1515424266.884043,39
1515424266.887129,38
1515424266.890303,39
1515424266.893917,39
1515424266.896994,39
1515424266.899978,39
1515424266.902788,39
1515424266.905724,39
1515424266.908840,39
1515424266.912168,39
1515424266.915302,39
1515424266.918762,40
1515424266.922066,39
1515424266.925450,39
1515424266.928570,39
1515424266.931585,39
1515424266.934511,39
1515424266.937403,39
1515424266.940268,39
1515424266.943291,39
1515424266.946339,39
1515424266.949116,39
1515424266.952184,39
1515424266.955697,40
1515424266.959256,40
1515424266.962425,39
1515424266.965441,39
1515424266.968836,39
1515424266.971848,39
1515424266.975113,39
1515424266.978368,39
1515424266.981894,39
1515424266.985436,39
1515424266.989157,39
1515424266.992215,39
1515424266.995200,39
1515424266.997927,39
1515424267.000907,39
1515424267.003894,39
1515424267.006756,39
1515424267.009704,39
1515424267.012905,39
1515424267.016105,39
1515424267.019486,39
1515424267.022775,39
1515424267.025706,39
1515424267.028573,39
1515424267.031600,39
1515424267.034774,39
1515424267.037641,39
